id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
192462,2019-09-15,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.9,0.0,117.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,67
205341,2019-09-16,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.7,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,67
205361,2019-09-16,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.7,0.0,117.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,67
221115,2019-09-17,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.5,0.0,117.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
224710,2019-09-17,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.5,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,67
224753,2019-09-17,29290000,시내,2879,섭지코지,33.43687,126.9224,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.5,0.0,5.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,67
237083,2019-09-18,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4,67
237103,2019-09-18,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,117.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,67
240676,2019-09-18,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,4,67
240715,2019-09-18,29290000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,5.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
252844,2019-09-19,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,90.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
252856,2019-09-19,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,117.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,67
256482,2019-09-19,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.0,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,9.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,3,67
268818,2019-09-20,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.1,1.2,90.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
268831,2019-09-20,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.1,1.2,117.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,67
272458,2019-09-20,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.1,1.2,87.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,3.0,6.0,3.0,3,67
285647,2019-09-21,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,21.2,151.5,87.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,67
302123,2019-09-23,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,20.0,0.0,90.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,67
305667,2019-09-23,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,20.0,0.0,87.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3,67
305720,2019-09-23,29290000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,20.0,0.0,5.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
317949,2019-09-24,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,19.6,0.0,90.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,67
317969,2019-09-24,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,19.6,0.0,117.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,67
333828,2019-09-25,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,21.4,0.0,90.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,67
333848,2019-09-25,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,21.4,0.0,117.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
337410,2019-09-25,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,21.4,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,67
349669,2019-09-26,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.3,0.0,90.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,67
349683,2019-09-26,27230000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.3,0.0,117.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,67
353284,2019-09-26,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.3,0.0,87.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,67
353323,2019-09-26,29280000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.3,0.0,8.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,67
353340,2019-09-26,29290000,시내,2879,섭지코지,33.43687,126.9224,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.3,0.0,5.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,67
365528,2019-09-27,27210000,시내,2879,섭지코지,33.43687,126.9224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.8,73.0,90.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
369129,2019-09-27,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,23.8,73.0,87.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,67
383466,2019-09-28,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,25.2,8.6,87.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,67
396056,2019-09-29,29270000,시내,2879,섭지코지,33.43687,126.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 186-5,서귀포시,성산읍,고성리,섭지코지로,성산,24.4,2.5,87.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,67
