id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49637,2019-09-04,28490000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
80656,2019-09-06,28510000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
81136,2019-09-06,28590000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,26.0,54.1,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
162375,2019-09-12,28490000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,24.5,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,20
172445,2019-09-13,28490000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,20
182168,2019-09-14,28490000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,24.9,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
206654,2019-09-16,28510000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
206858,2019-09-16,28530000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
254387,2019-09-19,28530000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,23.2,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
270630,2019-09-20,28590000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,22.7,0.7,5.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
283022,2019-09-21,27410000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,20.7,57.8,91.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
318164,2019-09-24,27440000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,20.8,0.0,100.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,20
319284,2019-09-24,28510000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,20.8,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
335094,2019-09-25,28510000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
351007,2019-09-26,28510000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
365735,2019-09-27,27420000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,24.4,12.4,105.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
380465,2019-09-28,27410000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,25.5,0.0,91.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
381947,2019-09-28,28590000,시내,2541,신흥교차로,33.300259999999994,126.76677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,신흥로13번길,서귀포,25.5,0.0,5.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
