id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3951,2019-09-01,24020000,시내,330,수선화아파트,33.48892,126.52982,2.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,4.0,3.0,1.0,1.0,0.0,13.0,2.0,2,106
4279,2019-09-01,24130000,시내,330,수선화아파트,33.48892,126.52982,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0,2,106
16139,2019-09-02,24020000,시내,330,수선화아파트,33.48892,126.52982,2.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,3.0,2.0,1.0,1.0,14.0,4.0,5,106
16517,2019-09-02,24130000,시내,330,수선화아파트,33.48892,126.52982,2.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,5.0,5.0,0.0,0.0,0.0,17.0,0.0,5,106
17151,2019-09-02,24340000,시내,330,수선화아파트,33.48892,126.52982,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,5,106
22497,2019-09-02,29870000,시내,330,수선화아파트,33.48892,126.52982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
22533,2019-09-02,29880000,시내,330,수선화아파트,33.48892,126.52982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
31251,2019-09-03,24020000,시내,330,수선화아파트,33.48892,126.52982,2.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,7.0,3.0,0.0,4.0,1.0,14.0,5.0,5,106
31654,2019-09-03,24130000,시내,330,수선화아파트,33.48892,126.52982,1.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,5.0,1.0,0.0,0.0,13.0,1.0,5,106
32316,2019-09-03,24340000,시내,330,수선화아파트,33.48892,126.52982,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 99-1,제주시,제주시,도남동,도남로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5,106
