id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18984,2019-09-02,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,24.8,51.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,26
34220,2019-09-03,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,24.8,39.3,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1,26
49400,2019-09-04,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,24.2,67.9,30.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,26
64334,2019-09-05,27890000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,26.3,0.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,26
64588,2019-09-05,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,26.3,0.0,30.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,26
117350,2019-09-09,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,26.0,62.9,30.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,26
132894,2019-09-10,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,26.2,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,26
148601,2019-09-11,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,25.5,1.2,30.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
162165,2019-09-12,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,25.2,0.0,30.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
172261,2019-09-13,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,24.1,0.0,30.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,26
192784,2019-09-15,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.8,0.0,30.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
198855,2019-09-16,21820000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.3,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,26
206102,2019-09-16,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.3,0.0,30.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,26
221840,2019-09-17,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.8,0.0,30.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,1,26
237864,2019-09-18,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,22.2,0.0,30.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,26
253613,2019-09-19,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,22.6,0.0,30.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,26
269575,2019-09-20,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,22.6,0.7,30.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,26
283389,2019-09-21,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,19.9,35.5,30.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,26
302825,2019-09-23,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,20.7,0.0,30.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,26
318744,2019-09-24,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,20.5,0.0,30.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,26
327301,2019-09-25,21820000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,21.0,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,26
350441,2019-09-26,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.7,0.0,30.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,26
366268,2019-09-27,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.7,0.7,30.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,26
380937,2019-09-28,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,24.6,0.0,30.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,26
393718,2019-09-29,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.7,0.2,30.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,26
407478,2019-09-30,28160000,시내,3244,환상숲곶자왈공원,33.32202,126.26343999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3258,제주시,한경면,저지리,녹차분재로,고산,23.7,38.6,30.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,26
