id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
55139,2019-09-04,31730000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
55158,2019-09-04,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,6,146
55232,2019-09-04,31790000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
55243,2019-09-04,31800000,시내,1756,서호북문,33.26123,126.52205,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,6,146
63508,2019-09-05,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7,146
63577,2019-09-05,26350000,시내,1756,서호북문,33.26123,126.52205,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,146
70623,2019-09-05,31710000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,95.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,7,146
70652,2019-09-05,31730000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,146
70666,2019-09-05,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,146
70740,2019-09-05,31790000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,146
70754,2019-09-05,31800000,시내,1756,서호북문,33.26123,126.52205,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7,146
79128,2019-09-06,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5,146
79193,2019-09-06,26350000,시내,1756,서호북문,33.26123,126.52205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5,146
86064,2019-09-06,31710000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,146
86117,2019-09-06,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.0,54.1,92.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,146
86204,2019-09-06,31800000,시내,1756,서호북문,33.26123,126.52205,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,146
92696,2019-09-07,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.1,6.9,82.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,146
96882,2019-09-07,31730000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.1,6.9,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,146
96893,2019-09-07,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.1,6.9,92.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,146
103412,2019-09-08,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.2,29.5,82.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,146
103455,2019-09-08,26350000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,146
108269,2019-09-08,31710000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.2,29.5,95.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,146
108297,2019-09-08,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.2,29.5,92.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,146
116320,2019-09-09,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,82.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7,146
116389,2019-09-09,26350000,시내,1756,서호북문,33.26123,126.52205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,7,146
123203,2019-09-09,31710000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,146
123234,2019-09-09,31730000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,146
123258,2019-09-09,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,92.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7,146
123318,2019-09-09,31790000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,146
123331,2019-09-09,31800000,시내,1756,서호북문,33.26123,126.52205,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7,146
131823,2019-09-10,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6,146
131890,2019-09-10,26350000,시내,1756,서호북문,33.26123,126.52205,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,146
139170,2019-09-10,31730000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,146
139193,2019-09-10,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6,146
139267,2019-09-10,31790000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
139285,2019-09-10,31800000,시내,1756,서호북문,33.26123,126.52205,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6,146
147614,2019-09-11,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,27.0,0.0,82.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6,146
147687,2019-09-11,26350000,시내,1756,서호북문,33.26123,126.52205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,6,146
154552,2019-09-11,31730000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,27.0,0.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
154570,2019-09-11,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,27.0,0.0,92.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6,146
154645,2019-09-11,31790000,시내,1756,서호북문,33.26123,126.52205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
154656,2019-09-11,31800000,시내,1756,서호북문,33.26123,126.52205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6,146
161559,2019-09-12,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.5,0.0,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2,146
166373,2019-09-12,31750000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.5,0.0,92.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2,146
181477,2019-09-14,26330000,시내,1756,서호북문,33.26123,126.52205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 595-6,서귀포시,서귀포시,서호동,서호호근로,서귀포,24.9,0.0,82.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2,146
