id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4605,2019-09-01,24280000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,748
4683,2019-09-01,24300000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19,748
7148,2019-09-01,28690000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,19,748
7957,2019-09-01,28970000,시내,170,동산교,33.50028,126.51026999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,748
8125,2019-09-01,29210000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,19,748
8345,2019-09-01,29330000,시내,170,동산교,33.50028,126.51026999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,748
8448,2019-09-01,29510000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19,748
9881,2019-09-01,31540000,시내,170,동산교,33.50028,126.51026999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,748
9978,2019-09-01,31580000,시내,170,동산교,33.50028,126.51026999999999,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,19,748
12575,2019-09-02,22360000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,27,748
12654,2019-09-02,22440000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27,748
12996,2019-09-02,22540000,시내,170,동산교,33.50028,126.51026999999999,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,27,748
13107,2019-09-02,22560000,시내,170,동산교,33.50028,126.51026999999999,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,2.0,1.0,0.0,4.0,0.0,10.0,4.0,27,748
13628,2019-09-02,23050000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,27,748
14071,2019-09-02,23150000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,748
14205,2019-09-02,23190000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,27,748
14284,2019-09-02,23210000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,748
14370,2019-09-02,23230000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,27,748
14471,2019-09-02,23250000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,4.0,27,748
15295,2019-09-02,23500000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27,748
15620,2019-09-02,23580000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,5.0,1.0,8.0,4.0,8.0,13.0,27,748
16592,2019-09-02,24190000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,27,748
16725,2019-09-02,24220000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,748
16876,2019-09-02,24280000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,27,748
16965,2019-09-02,24300000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,27,748
20311,2019-09-02,28690000,시내,170,동산교,33.50028,126.51026999999999,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,27,748
20588,2019-09-02,28710000,시내,170,동산교,33.50028,126.51026999999999,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,27,748
21342,2019-09-02,29010000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27,748
21449,2019-09-02,29110000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,102.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27,748
21516,2019-09-02,29210000,시내,170,동산교,33.50028,126.51026999999999,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,27,748
22047,2019-09-02,29510000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,27,748
22797,2019-09-02,30150000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,27,748
24245,2019-09-02,31540000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27,748
24313,2019-09-02,31560000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27,748
24365,2019-09-02,31580000,시내,170,동산교,33.50028,126.51026999999999,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,27,748
24920,2019-09-02,31820000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,748
27543,2019-09-03,22340000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,748
27583,2019-09-03,22360000,시내,170,동산교,33.50028,126.51026999999999,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,29,748
28040,2019-09-03,22540000,시내,170,동산교,33.50028,126.51026999999999,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,3.0,0.0,0.0,0.0,11.0,0.0,29,748
28163,2019-09-03,22560000,시내,170,동산교,33.50028,126.51026999999999,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29,748
28309,2019-09-03,22600000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29,748
28694,2019-09-03,23050000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,29,748
29140,2019-09-03,23150000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29,748
29209,2019-09-03,23170000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,748
29283,2019-09-03,23190000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,29,748
29449,2019-09-03,23230000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,29,748
29548,2019-09-03,23250000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,8.0,29,748
30402,2019-09-03,23500000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,29,748
30715,2019-09-03,23580000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,29,748
31730,2019-09-03,24190000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,29,748
31886,2019-09-03,24220000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29,748
32040,2019-09-03,24280000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,29,748
32129,2019-09-03,24300000,시내,170,동산교,33.50028,126.51026999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,29,748
35557,2019-09-03,28690000,시내,170,동산교,33.50028,126.51026999999999,10.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,16.0,2.0,0.0,0.0,0.0,28.0,0.0,29,748
35856,2019-09-03,28710000,시내,170,동산교,33.50028,126.51026999999999,0.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,29,748
36290,2019-09-03,28840000,시내,170,동산교,33.50028,126.51026999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2638-1,제주시,제주시,용담이동,서광로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29,748
