id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24141,2019-09-02,31480000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,1,49
27106,2019-09-03,21610000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,2,49
39644,2019-09-03,31480000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2,49
42522,2019-09-04,21610000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,2,49
54500,2019-09-04,31480000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2,49
57277,2019-09-05,21610000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,2,49
69988,2019-09-05,31480000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,8.0,2,49
73007,2019-09-06,21610000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2,49
85435,2019-09-06,31480000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,8.0,2,49
88128,2019-09-07,21610000,시내,191,제주중앙중학교,33.485690000000005,126.5001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 323-14,제주시,제주시,연동,선덕로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
