id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16642,2019-09-02,24200000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,9,257
16723,2019-09-02,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9,257
20443,2019-09-02,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,9,257
20714,2019-09-02,28720000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9,257
20962,2019-09-02,28820000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,257
21027,2019-09-02,28840000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,257
24139,2019-09-02,31480000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,257
28219,2019-09-03,22570000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,10,257
31728,2019-09-03,24190000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,257
31787,2019-09-03,24200000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,10,257
31884,2019-09-03,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,10,257
35703,2019-09-03,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10,257
35980,2019-09-03,28720000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,257
36097,2019-09-03,28760000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,257
38182,2019-09-03,30150000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,10,257
39642,2019-09-03,31480000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,257
41919,2019-09-03,32740000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,257
43627,2019-09-04,22570000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,257
47018,2019-09-04,24190000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,257
47073,2019-09-04,24200000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8,257
47170,2019-09-04,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8,257
50803,2019-09-04,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,257
51059,2019-09-04,28720000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8,257
51419,2019-09-04,28860000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,257
54498,2019-09-04,31480000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,257
58425,2019-09-05,22570000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9,257
61977,2019-09-05,24190000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9,257
62035,2019-09-05,24200000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,9,257
62134,2019-09-05,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9,257
66088,2019-09-05,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9,257
66485,2019-09-05,28760000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,257
66698,2019-09-05,28840000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,9,257
69582,2019-09-05,31210000,시내,153,중앙마을,33.50163,126.5197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,257
69986,2019-09-05,31480000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9,257
74102,2019-09-06,22570000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12,257
77588,2019-09-06,24190000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12,257
77644,2019-09-06,24200000,시내,153,중앙마을,33.50163,126.5197,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,12,257
77736,2019-09-06,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12,257
81579,2019-09-06,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,12,257
81851,2019-09-06,28720000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,257
81976,2019-09-06,28760000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,257
82194,2019-09-06,28840000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,257
82264,2019-09-06,28860000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,33.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,257
85071,2019-09-06,31210000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,257
85434,2019-09-06,31480000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,257
87740,2019-09-06,32740000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,257
88931,2019-09-07,22570000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7,257
91796,2019-09-07,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,7,257
94294,2019-09-07,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7,257
94525,2019-09-07,28720000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,257
94632,2019-09-07,28760000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,257
94721,2019-09-07,28840000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,257
96425,2019-09-07,31480000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,257
99408,2019-09-08,22570000,시내,153,중앙마을,33.50163,126.5197,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,6,257
102409,2019-09-08,24220000,시내,153,중앙마을,33.50163,126.5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,257
105144,2019-09-08,28700000,시내,153,중앙마을,33.50163,126.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 삼도일동 533-6,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,257
