id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10865,2019-09-01,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,22.6,10.6,124.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
25612,2019-09-02,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,24.8,51.7,124.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13
71449,2019-09-05,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,26.3,0.0,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1,13
155333,2019-09-11,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,25.5,1.2,124.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,13
175845,2019-09-13,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,24.1,0.0,124.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1,13
186358,2019-09-14,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,23.4,0.0,124.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,13
212923,2019-09-16,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,23.3,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13
260678,2019-09-19,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,22.6,0.0,124.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,13
309774,2019-09-23,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,20.7,0.0,124.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,13
325680,2019-09-24,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,20.5,0.0,124.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,13
341549,2019-09-25,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,21.0,0.0,124.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1,13
386547,2019-09-28,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,24.6,0.0,124.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1,13
398786,2019-09-29,32270000,시내,4222,대정읍다목적회관,33.22099,126.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2773-2,서귀포시,대정읍,상모리,영서중로,고산,23.7,0.2,124.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,13
