id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
20042,2019-09-02,28600000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,10,287
20095,2019-09-02,28620000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,287
21759,2019-09-02,29310000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,287
23359,2019-09-02,30610000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,14.6,107.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,287
25807,2019-09-02,32370000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,14.6,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,287
25918,2019-09-02,32390000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,14.6,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,10,287
27965,2019-09-03,22520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,8,287
34293,2019-09-03,28480000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,287
34583,2019-09-03,28500000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,8,287
35279,2019-09-03,28600000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,287
35333,2019-09-03,28620000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,287
41273,2019-09-03,32370000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,8,287
41374,2019-09-03,32390000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,287
41505,2019-09-03,32470000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.5,9.5,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,287
43376,2019-09-04,22520000,시내,2139,비석거리,33.25427,126.57672,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,7.0,8,287
49471,2019-09-04,28480000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,8,287
49768,2019-09-04,28500000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,8,287
50391,2019-09-04,28600000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8,287
56039,2019-09-04,32370000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8,287
56140,2019-09-04,32390000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,287
56274,2019-09-04,32470000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,287
56342,2019-09-04,32490000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.0,28.9,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,287
58169,2019-09-05,22520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,10,287
64670,2019-09-05,28480000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10,287
64970,2019-09-05,28500000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10,287
65242,2019-09-05,28520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,287
65410,2019-09-05,28540000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,287
65666,2019-09-05,28600000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,10,287
65721,2019-09-05,28620000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,287
67416,2019-09-05,29280000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,8.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,287
71770,2019-09-05,32390000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10,287
71916,2019-09-05,32470000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.4,15.7,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10,287
73853,2019-09-06,22520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,10,287
80177,2019-09-06,28480000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,10,287
80482,2019-09-06,28500000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10,287
80751,2019-09-06,28520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,287
80923,2019-09-06,28540000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,287
81015,2019-09-06,28560000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,111.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,287
81173,2019-09-06,28600000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,10,287
82937,2019-09-06,29280000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,8.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,287
87076,2019-09-06,32370000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10,287
87311,2019-09-06,32470000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,26.0,54.1,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,287
88718,2019-09-07,22520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,287
93524,2019-09-07,28500000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7,287
94040,2019-09-07,28620000,시내,2139,비석거리,33.25427,126.57672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,287
95973,2019-09-07,30610000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,107.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,287
97562,2019-09-07,32370000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,7,287
97629,2019-09-07,32390000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,287
97728,2019-09-07,32470000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,25.1,6.9,101.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,287
99177,2019-09-08,22520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,11,287
104044,2019-09-08,28480000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,11,287
104314,2019-09-08,28500000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,24.2,29.5,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11,287
104549,2019-09-08,28520000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,24.2,29.5,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,11,287
104669,2019-09-08,28540000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,287
104841,2019-09-08,28600000,시내,2139,비석거리,33.25427,126.57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 824-1,서귀포시,서귀포시,토평동,태평로,서귀포,24.2,29.5,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,287
