id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
115,2019-09-01,21010000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,3.0,0.0,0.0,0.0,9.0,0.0,17,542
1662,2019-09-01,23010000,시내,234,신촌초등학교,33.53275,126.61877,0.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,4.0,5.0,0.0,0.0,0.0,14.0,0.0,17,542
1777,2019-09-01,23030000,시내,234,신촌초등학교,33.53275,126.61877,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,17,542
2116,2019-09-01,23110000,시내,234,신촌초등학교,33.53275,126.61877,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,17,542
2218,2019-09-01,23130000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17,542
2782,2019-09-01,23290000,시내,234,신촌초등학교,33.53275,126.61877,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17,542
2873,2019-09-01,23330000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,17,542
2928,2019-09-01,23370000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,17,542
5504,2019-09-01,27010000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,152.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17,542
6140,2019-09-01,28490000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,17,542
6416,2019-09-01,28510000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,542
6627,2019-09-01,28530000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17,542
6986,2019-09-01,28650000,시내,234,신촌초등학교,33.53275,126.61877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,542
7077,2019-09-01,28680000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,542
8510,2019-09-01,29600000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,542
10066,2019-09-01,31600000,시내,234,신촌초등학교,33.53275,126.61877,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,3.0,6.0,3.0,17,542
10998,2019-09-01,32350000,시내,234,신촌초등학교,33.53275,126.61877,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,4.0,0.0,0.0,1.0,10.0,1.0,17,542
11674,2019-09-02,21010000,시내,234,신촌초등학교,33.53275,126.61877,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 신촌리 1823-5,제주시,조천읍,신촌리,신북로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,22,542
