id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
25,2019-09-01,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1,26
11564,2019-09-02,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,26
26526,2019-09-03,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,1,26
42010,2019-09-04,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,26
56747,2019-09-05,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
72452,2019-09-06,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,0,1,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1,26
98007,2019-09-08,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.5,19.0,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,1,26
109587,2019-09-09,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.2,24.7,44.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,1,26
124884,2019-09-10,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,27.0,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1,26
140885,2019-09-11,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,26.0,5.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,26
176387,2019-09-14,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.3,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,26
187023,2019-09-15,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.6,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,26
198227,2019-09-16,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.6,0.0,44.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,1,26
213922,2019-09-17,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.8,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1,26
229878,2019-09-18,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1,26
245646,2019-09-19,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,22.8,0.0,44.0,19,3,Thursday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,26
261679,2019-09-20,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,22.5,0.0,44.0,20,4,Friday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,26
289030,2019-09-22,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,20.4,126.2,44.0,22,6,Sunday,0.0,1.0,0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
295090,2019-09-23,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,21.0,0.0,44.0,23,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1,26
310712,2019-09-24,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,20.4,0.0,44.0,24,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1,26
326680,2019-09-25,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,21.8,0.0,44.0,25,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1,26
342545,2019-09-26,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.8,1.0,44.0,26,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1,26
358413,2019-09-27,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.8,36.0,44.0,27,4,Friday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1,26
374224,2019-09-28,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,0.7,44.0,28,5,Saturday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,26
387442,2019-09-29,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,0.0,44.0,29,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
399569,2019-09-30,4280000,시외,343,제주썬호텔,33.48972,126.4937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.6,22.6,44.0,30,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1,26
