id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
93788,2019-09-07,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,25.9,2.7,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2,60
94141,2019-09-07,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,25.9,2.7,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,60
104608,2019-09-08,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.5,30.3,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,60
118068,2019-09-09,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.2,3.5,104.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,60
118643,2019-09-09,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.2,3.5,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,60
133647,2019-09-10,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,60
134183,2019-09-10,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
134222,2019-09-10,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.4,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,3,60
149297,2019-09-11,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.3,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,60
149799,2019-09-11,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,26.3,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,60
162808,2019-09-12,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.4,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3,60
163184,2019-09-12,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.4,0.0,52.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
163208,2019-09-12,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.4,0.0,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,60
172802,2019-09-13,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.0,0.0,104.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3,60
173090,2019-09-13,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.0,0.0,52.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
173102,2019-09-13,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.0,0.0,4.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,60
182921,2019-09-14,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.1,0.0,52.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,60
182943,2019-09-14,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.1,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,60
193397,2019-09-15,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.9,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,60
193759,2019-09-15,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.9,0.0,52.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
193792,2019-09-15,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.9,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,60
206836,2019-09-16,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.7,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,60
207408,2019-09-16,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.7,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2,60
222575,2019-09-17,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.5,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,60
223116,2019-09-17,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.5,0.0,52.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
223153,2019-09-17,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.5,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,60
238612,2019-09-18,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.0,0.0,104.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
239151,2019-09-18,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.0,0.0,52.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
239196,2019-09-18,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.0,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3,60
254360,2019-09-19,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.0,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,60
254896,2019-09-19,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.0,0.0,52.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,60
254931,2019-09-19,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.0,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,60
270306,2019-09-20,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.1,1.2,104.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,60
270902,2019-09-20,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.1,1.2,4.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,2,60
292837,2019-09-22,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,20.5,152.0,4.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,60
304133,2019-09-23,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,20.0,0.0,4.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,1,60
319476,2019-09-24,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,19.6,0.0,104.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,60
320026,2019-09-24,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,19.6,0.0,52.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,60
320071,2019-09-24,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,19.6,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,3,60
335856,2019-09-25,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,21.4,0.0,52.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,60
335893,2019-09-25,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,21.4,0.0,4.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,60
351192,2019-09-26,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.3,0.0,104.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3,60
351699,2019-09-26,28660000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.3,0.0,52.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,60
351740,2019-09-26,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.3,0.0,4.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,60
367017,2019-09-27,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.8,73.0,104.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,60
367574,2019-09-27,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,23.8,73.0,4.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,60
382164,2019-09-28,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,25.2,8.6,4.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,60
394400,2019-09-29,28530000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.4,2.5,104.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,60
394813,2019-09-29,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.4,2.5,4.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,60
408847,2019-09-30,28680000,시내,1581,전경대입구,33.506809999999994,126.87763999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 산 76,제주시,구좌읍,하도리,세종로,성산,24.1,3.9,4.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,60
