id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4006,2019-09-01,24030000,시내,336,제주제일중학교,33.4942,126.53968,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,5.0,0.0,0.0,1.0,9.0,1.0,1,144
16188,2019-09-02,24030000,시내,336,제주제일중학교,33.4942,126.53968,2.0,3.0,6.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,6.0,1.0,4.0,2.0,19.0,7.0,8,144
16606,2019-09-02,24190000,시내,336,제주제일중학교,33.4942,126.53968,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,8,144
22242,2019-09-02,29720000,시내,336,제주제일중학교,33.4942,126.53968,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,144
23787,2019-09-02,31200000,시내,336,제주제일중학교,33.4942,126.53968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,144
23904,2019-09-02,31350000,시내,336,제주제일중학교,33.4942,126.53968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,144
23992,2019-09-02,31370000,시내,336,제주제일중학교,33.4942,126.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,144
24027,2019-09-02,31390000,시내,336,제주제일중학교,33.4942,126.53968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,144
24063,2019-09-02,31400000,시내,336,제주제일중학교,33.4942,126.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,144
31303,2019-09-03,24030000,시내,336,제주제일중학교,33.4942,126.53968,3.0,4.0,8.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 이도이동 538-18,제주시,제주시,이도이동,남광로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,11.0,3.0,1.0,1.0,2.0,21.0,4.0,6,144
