id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
163975,2019-09-12,28900000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.4,0.0,92.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,44
168236,2019-09-13,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.0,0.0,93.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,44
168296,2019-09-13,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.0,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,44
176984,2019-09-14,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.1,0.0,93.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,44
187609,2019-09-15,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.9,0.0,93.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,44
187674,2019-09-15,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.9,0.0,87.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
192767,2019-09-15,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.9,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,44
206085,2019-09-16,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.7,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,44
230698,2019-09-18,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.0,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44
230780,2019-09-18,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.0,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44
246426,2019-09-19,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.0,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,44
246500,2019-09-19,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.0,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4,44
253591,2019-09-19,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.0,0.0,74.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,44
255978,2019-09-19,28920000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,44
262537,2019-09-20,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.1,1.2,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,44
269549,2019-09-20,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.1,1.2,74.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,3,44
271917,2019-09-20,28920000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,44
295814,2019-09-23,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,20.0,0.0,93.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,44
302805,2019-09-23,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,20.0,0.0,74.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,44
305157,2019-09-23,28920000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,44
311591,2019-09-24,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,19.6,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,44
327458,2019-09-25,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,21.4,0.0,93.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,44
327538,2019-09-25,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,21.4,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,44
334527,2019-09-25,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,21.4,0.0,74.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,44
336874,2019-09-25,28900000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,21.4,0.0,92.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,44
343295,2019-09-26,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.3,0.0,93.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,44
366244,2019-09-27,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.8,73.0,74.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,44
368554,2019-09-27,28900000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,23.8,73.0,92.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,44
388140,2019-09-29,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.4,2.5,87.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2,44
393698,2019-09-29,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.4,2.5,74.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2,44
400346,2019-09-30,22190000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.1,3.9,93.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,44
400432,2019-09-30,22210000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.1,3.9,87.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,44
407455,2019-09-30,28140000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.1,3.9,74.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4,44
409881,2019-09-30,28920000,시내,1539,"다랑쉬오름입구(남),손지오름",33.46031,126.81711999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3593-18,제주시,구좌읍,세화리,중산간동로,성산,24.1,3.9,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,44
