id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10763,2019-09-01,32170000,시내,1715,월평알동네,33.24343,126.46036000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,32
26266,2019-09-02,32620000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.0,14.6,63.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,32
72155,2019-09-05,32620000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1,32
87553,2019-09-06,32620000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.0,54.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1,32
107148,2019-09-08,30490000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,24.2,29.5,78.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,32
108717,2019-09-08,32170000,시내,1715,월평알동네,33.24343,126.46036000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,32
109394,2019-09-08,32620000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,24.2,29.5,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,32
137599,2019-09-10,30490000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.4,0.0,78.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
139794,2019-09-10,32170000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
153043,2019-09-11,30490000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,27.0,0.0,78.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,32
155182,2019-09-11,32170000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,27.0,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,32
156011,2019-09-11,32620000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,27.0,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3,32
166845,2019-09-12,32170000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
167499,2019-09-12,32620000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,24.5,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
184894,2019-09-14,30490000,시내,1715,월평알동네,33.24343,126.46036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 499-7,서귀포시,서귀포시,월평동,월평하원로,서귀포,24.9,0.0,78.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
