id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1488,2019-09-01,22570000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,0.0,0.0,0.0,9.0,0.0,4,157
5927,2019-09-01,28030000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,23.3,26.1,138.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,157
10528,2019-09-01,31870000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,4,157
10596,2019-09-01,31890000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,157
13186,2019-09-02,22570000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,1.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,5.0,0.0,0.0,0.0,16.0,0.0,8,157
18879,2019-09-02,28030000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,138.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8,157
18895,2019-09-02,28050000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8,157
25038,2019-09-02,31870000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8,157
25123,2019-09-02,31890000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,157
25209,2019-09-02,31910000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,3.0,8,157
25250,2019-09-02,31930000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,157
25284,2019-09-02,31950000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,157
28241,2019-09-03,22570000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,1.0,0.0,0.0,1.0,10.0,1.0,6,157
34106,2019-09-03,28030000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.8,13.9,138.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6,157
34121,2019-09-03,28050000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,6,157
40591,2019-09-03,31870000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,4.0,4.0,0.0,1.0,1.0,14.0,2.0,6,157
40689,2019-09-03,31890000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,157
40729,2019-09-03,31950000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
43647,2019-09-04,22570000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6,157
49305,2019-09-04,28030000,시내,458,광령1리사무소,33.460879999999996,126.43988999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 1276-1,제주시,애월읍,광령리,광성로,제주,24.7,43.0,138.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,157
