id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1445,2019-09-01,22560000,시내,987,납읍리,33.43891,126.32895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,1,85
13137,2019-09-02,22560000,시내,987,납읍리,33.43891,126.32895,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,2.0,7.0,2.0,4,85
13236,2019-09-02,22580000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,14.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,85
13280,2019-09-02,22610000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,85
18920,2019-09-02,28090000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
28193,2019-09-03,22560000,시내,987,납읍리,33.43891,126.32895,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,0.0,1.0,0.0,9.0,1.0,5,85
28292,2019-09-03,22580000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,14.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,85
28318,2019-09-03,22600000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,85
34153,2019-09-03,28090000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,85
34179,2019-09-03,28110000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,85
43603,2019-09-04,22560000,시내,987,납읍리,33.43891,126.32895,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,3.0,0.0,0.0,1.0,12.0,1.0,3,85
43709,2019-09-04,22600000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,85
49345,2019-09-04,28090000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,85
58400,2019-09-05,22560000,시내,987,납읍리,33.43891,126.32895,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,7.0,1.0,0.0,0.0,2.0,9.0,2.0,4,85
58502,2019-09-05,22580000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,14.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,85
58525,2019-09-05,22600000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,85
64539,2019-09-05,28110000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,85
74076,2019-09-06,22560000,시내,987,납읍리,33.43891,126.32895,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,4.0,1.0,0.0,2.0,8.0,3.0,4,85
74178,2019-09-06,22580000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,14.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,85
74211,2019-09-06,22600000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,85
80052,2019-09-06,28110000,시내,987,납읍리,33.43891,126.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1569-14,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4,85
