id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
72933,2019-09-06,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
72953,2019-09-06,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.8,68.8,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,84
73881,2019-09-06,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.8,68.8,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4,84
84882,2019-09-06,30920000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4,84
88746,2019-09-07,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,27.6,34.3,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,84
98402,2019-09-08,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,84
98422,2019-09-08,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.5,19.0,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,84
99203,2019-09-08,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.5,19.0,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,3.0,0.0,3.0,6.0,6.0,3,84
110084,2019-09-09,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
110108,2019-09-09,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.2,24.7,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
111066,2019-09-09,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.2,24.7,25.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,2.0,0.0,7.0,2.0,3,84
125386,2019-09-10,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
125410,2019-09-10,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,27.0,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
126396,2019-09-10,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,2.0,20.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,27.0,0.0,25.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,6.0,9.0,2.0,3.0,7.0,14.0,3,84
141369,2019-09-11,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
141393,2019-09-11,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.0,5.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4,84
142345,2019-09-11,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,20.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.0,5.0,25.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,11.0,4.0,1.0,17.0,4,84
153352,2019-09-11,30920000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4,84
156764,2019-09-12,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.1,0.6,87.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,84
157492,2019-09-12,22530000,시내,1253,성판악,33.38512,126.62048999999999,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,7.0,4.0,1.0,10.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.1,0.6,25.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,3.0,2.0,6.0,13.0,5.0,8.0,24.0,2,84
168086,2019-09-13,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.0,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3,84
168109,2019-09-13,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.0,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,84
168728,2019-09-13,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,1.0,3.0,0.0,1.0,10.0,18.0,15.0,12.0,17.0,8.0,15.0,14.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.0,0.0,25.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,3.0,11.0,33.0,29.0,23.0,15.0,85.0,3,84
176818,2019-09-14,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.3,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,10.0,4,84
176837,2019-09-14,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.3,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,84
177534,2019-09-14,22520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.3,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,84
177592,2019-09-14,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,17.0,9.0,3.0,3.0,5.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.3,0.0,25.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,7.0,26.0,6.0,4.0,39.0,4,84
187438,2019-09-15,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,8.0,3,84
187457,2019-09-15,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.6,0.0,87.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
188212,2019-09-15,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,1.0,0.0,0.0,2.0,5.0,8.0,6.0,8.0,3.0,1.0,3.0,11.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.6,0.0,25.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,7.0,14.0,11.0,4.0,8.0,29.0,3,84
198730,2019-09-16,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,84
199737,2019-09-16,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,22.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,24.6,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,4.0,7.0,0.0,6.0,11.0,2,84
214408,2019-09-17,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,84
214433,2019-09-17,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.8,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,3,84
215454,2019-09-17,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,5.0,1.0,0.0,11.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.8,0.0,25.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,10.0,9.0,1.0,3.0,20.0,3,84
230385,2019-09-18,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,8.0,5,84
230406,2019-09-18,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.3,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,84
231409,2019-09-18,22520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.3,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,84
231472,2019-09-18,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,4.0,12.0,0.0,2.0,8.0,5.0,3.0,38.0,2.0,3.0,6.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.3,0.0,25.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,16.0,2.0,13.0,41.0,5.0,18.0,59.0,5,84
242665,2019-09-18,30920000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5,84
246137,2019-09-19,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,5,84
246160,2019-09-19,21540000,시내,1253,성판악,33.38512,126.62048999999999,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.8,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,6.0,3.0,0.0,2.0,9.0,5,84
247113,2019-09-19,22520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.8,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,84
247180,2019-09-19,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,3.0,1.0,2.0,10.0,8.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.8,0.0,25.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,9.0,7.0,4.0,12.0,9.0,23.0,5,84
258580,2019-09-19,30920000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,84
262175,2019-09-20,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.5,0.0,51.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,4,84
262197,2019-09-20,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.5,0.0,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,84
263195,2019-09-20,22530000,시내,1253,성판악,33.38512,126.62048999999999,2.0,0.0,1.0,1.0,26.0,0.0,0.0,6.0,9.0,2.0,41.0,0.0,6.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.5,0.0,25.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,26.0,6.0,11.0,41.0,30.0,58.0,4,84
274444,2019-09-20,30920000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,4,84
277903,2019-09-21,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,20.5,156.0,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,2,84
278671,2019-09-21,22530000,시내,1253,성판악,33.38512,126.62048999999999,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,20.5,156.0,25.0,21,5,Saturday,0.0,1.0,0,1,1,0,7.0,3.0,0.0,0.0,2.0,0.0,10.0,2.0,2,84
289676,2019-09-22,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,20.4,126.2,25.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,6.0,1,84
295585,2019-09-23,21520000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,21.0,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,6.0,0.0,7.0,6.0,3,84
295609,2019-09-23,21540000,시내,1253,성판악,33.38512,126.62048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,21.0,0.0,87.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3,84
296568,2019-09-23,22530000,시내,1253,성판악,33.38512,126.62048999999999,0.0,6.0,20.0,9.0,5.0,2.0,0.0,1.0,40.0,2.0,0.0,0.0,5.0,제주특별자치도 제주시 조천읍 교래리 산 137-22,제주시,조천읍,교래리,516로,제주,21.0,0.0,25.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,29.0,7.0,1.0,42.0,0.0,42.0,43.0,3,84
