id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1924,2019-09-01,23050000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,187
3333,2019-09-01,23500000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,187
3435,2019-09-01,23520000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,187
7412,2019-09-01,28710000,시내,639,대동마을,33.494609999999994,126.46378999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4,187
13643,2019-09-02,23050000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,187
15308,2019-09-02,23500000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,187
15422,2019-09-02,23520000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8,187
15548,2019-09-02,23560000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,187
20315,2019-09-02,28690000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8,187
20592,2019-09-02,28710000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,8,187
22430,2019-09-02,29830000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8,187
25707,2019-09-02,32320000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,187
28711,2019-09-03,23050000,시내,639,대동마을,33.494609999999994,126.46378999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 205-2,제주시,제주시,이호이동,일주서로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,8,187
