id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
776,2019-09-01,22230000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,81
12296,2019-09-02,22190000,시내,1475,선진동,33.45753,126.70321000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,81
12442,2019-09-02,22230000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,81
27280,2019-09-03,22190000,시내,1475,선진동,33.45753,126.70321000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3,81
27442,2019-09-03,22230000,시내,1475,선진동,33.45753,126.70321000000001,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3,81
36522,2019-09-03,28940000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
42716,2019-09-04,22190000,시내,1475,선진동,33.45753,126.70321000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3,81
42876,2019-09-04,22230000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,81
51558,2019-09-04,28940000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
57485,2019-09-05,22190000,시내,1475,선진동,33.45753,126.70321000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,26.2,7.0,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,81
57641,2019-09-05,22230000,시내,1475,선진동,33.45753,126.70321000000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,26.2,7.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,81
66865,2019-09-05,28900000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
73191,2019-09-06,22190000,시내,1475,선진동,33.45753,126.70321000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,26.8,68.8,93.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,81
73343,2019-09-06,22230000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,26.8,68.8,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,81
88361,2019-09-07,22230000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,27.6,34.3,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,81
98590,2019-09-08,22190000,시내,1475,선진동,33.45753,126.70321000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.5,19.0,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,81
98736,2019-09-08,22230000,시내,1475,선진동,33.45753,126.70321000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,24.5,19.0,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,81
110356,2019-09-09,22190000,시내,1475,선진동,33.45753,126.70321000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 선흘리 1938-10,제주시,조천읍,선흘리,번영로,제주,26.2,24.7,93.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,81
