id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7932,2019-09-01,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,63
18392,2019-09-02,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.0,23.1,105.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
18409,2019-09-02,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.0,23.1,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3,63
21260,2019-09-02,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
33624,2019-09-03,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.9,34.4,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,63
36538,2019-09-03,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,63
48828,2019-09-04,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.7,15.5,105.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4,63
48839,2019-09-04,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.7,15.5,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,63
48858,2019-09-04,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,63
51577,2019-09-04,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,63
63906,2019-09-05,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.5,41.9,105.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
63924,2019-09-05,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.5,41.9,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,63
63944,2019-09-05,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,63
66955,2019-09-05,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
79527,2019-09-06,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.6,43.7,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,63
79538,2019-09-06,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,63
92902,2019-09-07,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.9,2.7,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
92912,2019-09-07,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
116710,2019-09-09,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.2,3.5,105.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
116747,2019-09-09,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.2,3.5,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,63
132186,2019-09-10,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
132208,2019-09-10,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,63
148014,2019-09-11,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,26.3,0.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,63
161779,2019-09-12,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.4,0.0,105.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,63
161796,2019-09-12,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.4,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,63
181661,2019-09-14,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.1,0.0,105.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,63
181677,2019-09-14,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.1,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
192527,2019-09-15,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.9,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,63
205480,2019-09-16,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.7,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2,63
205500,2019-09-16,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.7,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,63
221202,2019-09-17,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.5,0.0,105.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
221221,2019-09-17,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.5,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,63
224229,2019-09-17,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.5,0.0,5.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
237208,2019-09-18,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.0,0.0,105.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4,63
237225,2019-09-18,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.0,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
240242,2019-09-18,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.0,0.0,5.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
240754,2019-09-18,29310000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.0,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,63
252963,2019-09-19,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.0,0.0,105.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,63
252979,2019-09-19,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.0,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,63
268931,2019-09-20,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.1,1.2,105.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,63
268948,2019-09-20,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,23.1,1.2,57.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,63
302238,2019-09-23,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,20.0,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,63
318076,2019-09-24,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,19.6,0.0,105.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
318094,2019-09-24,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,19.6,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,63
318110,2019-09-24,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,19.6,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,63
333940,2019-09-25,27330000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,21.4,0.0,105.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
333961,2019-09-25,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,21.4,0.0,57.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,63
333966,2019-09-25,27360000,시내,2236,가시농협,33.35263,126.77147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,21.4,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
336972,2019-09-25,28950000,시내,2236,가시농협,33.35263,126.77147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,21.4,0.0,5.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,63
349782,2019-09-26,27350000,시내,2236,가시농협,33.35263,126.77147,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2015-2,서귀포시,표선면,가시리,중산간동로,성산,24.3,0.0,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1,63
