id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11014,2019-09-01,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,0.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,5.0,0.0,1.0,0.0,13.0,1.0,1,39
25767,2019-09-02,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,1.0,8.0,6.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,9.0,7.0,0.0,6.0,0.0,25.0,6.0,1,39
41226,2019-09-03,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,1.0,7.0,14.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,24.8,13.9,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,18.0,6.0,0.0,7.0,0.0,32.0,7.0,1,39
47599,2019-09-04,24340000,시내,1465,한국BMI,33.44907,126.57298999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,39
55996,2019-09-04,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,24.7,43.0,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,14.0,3.0,1.0,5.0,0.0,21.0,6.0,2,39
71619,2019-09-05,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,2.0,8.0,5.0,3.0,5.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,26.2,7.0,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,8.0,8.0,0.0,9.0,1.0,26.0,10.0,1,39
87035,2019-09-06,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,4.0,11.0,4.0,2.0,6.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,26.8,68.8,28.0,6,4,Friday,0.0,1.0,0,1,1,0,15.0,6.0,7.0,1.0,7.0,1.0,28.0,9.0,1,39
97529,2019-09-07,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,27.6,34.3,28.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,4.0,1,39
108977,2019-09-08,32360000,시내,1465,한국BMI,33.44907,126.57298999999999,0.0,1.0,4.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,24.5,19.0,28.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,8.0,0.0,1.0,0.0,16.0,1.0,1,39
115361,2019-09-09,24340000,시내,1465,한국BMI,33.44907,126.57298999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2273,제주시,제주시,영평동,첨단로7길,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,39
