id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4595,2019-09-01,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,30
16866,2019-09-02,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,3.0,1.0,0.0,5.0,4.0,1,30
32030,2019-09-03,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,1,30
47310,2019-09-04,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,1,30
62277,2019-09-05,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,1,30
77883,2019-09-06,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,5.0,1,30
91910,2019-09-07,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,30
102535,2019-09-08,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1,30
115057,2019-09-09,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1,30
130547,2019-09-10,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1,30
146365,2019-09-11,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1,30
160687,2019-09-12,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.1,0.6,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1,30
171306,2019-09-13,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,30
180672,2019-09-14,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.3,0.0,69.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,30
191428,2019-09-15,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.6,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,30
203816,2019-09-16,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,24.6,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1,30
219551,2019-09-17,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,1,30
235569,2019-09-18,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,23.3,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,2.0,1.0,0.0,6.0,3.0,1,30
251290,2019-09-19,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,22.8,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,1,30
267288,2019-09-20,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,22.5,0.0,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,3.0,0.0,0.0,5.0,3.0,1,30
281912,2019-09-21,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,20.5,156.0,69.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,30
291773,2019-09-22,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,20.4,126.2,69.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,30
300622,2019-09-23,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,21.0,0.0,69.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,3.0,2.0,1.0,6.0,6.0,1,30
316403,2019-09-24,24250000,시내,3336,부영3차아파트,33.476209999999995,126.48742,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,과원로,제주,20.4,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,1,30
