id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6189,2019-09-01,28490000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,6,207
6459,2019-09-01,28510000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,6,207
6645,2019-09-01,28530000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,207
6883,2019-09-01,28590000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,207
7016,2019-09-01,28650000,시내,1231,김녕리,33.55438,126.74711,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,207
7094,2019-09-01,28680000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,207
11596,2019-09-02,7990000,시내,1231,김녕리,33.55438,126.74711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,89.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,207
18271,2019-09-02,27180000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,3.0,0.0,7.0,3.0,8,207
19173,2019-09-02,28490000,시내,1231,김녕리,33.55438,126.74711,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,4.0,0.0,0.0,0.0,12.0,0.0,8,207
19467,2019-09-02,28510000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,8,207
19995,2019-09-02,28590000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,207
20177,2019-09-02,28650000,시내,1231,김녕리,33.55438,126.74711,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8,207
20221,2019-09-02,28660000,시내,1231,김녕리,33.55438,126.74711,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,52.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,207
20258,2019-09-02,28680000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,207
26561,2019-09-03,7990000,시내,1231,김녕리,33.55438,126.74711,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,207
33480,2019-09-03,27180000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,1.0,1.0,6.0,2.0,9,207
34399,2019-09-03,28490000,시내,1231,김녕리,33.55438,126.74711,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9,207
34702,2019-09-03,28510000,시내,1231,김녕리,33.55438,126.74711,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 3607,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,5.0,0.0,0.0,0.0,9.0,0.0,9,207
