id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1450,2019-09-01,22560000,시내,1003,장전알동네,33.4523,126.38545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,57
13143,2019-09-02,22560000,시내,1003,장전알동네,33.4523,126.38545,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,57
26364,2019-09-02,32660000,시내,1003,장전알동네,33.4523,126.38545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
28199,2019-09-03,22560000,시내,1003,장전알동네,33.4523,126.38545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2,57
41817,2019-09-03,32660000,시내,1003,장전알동네,33.4523,126.38545,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
43609,2019-09-04,22560000,시내,1003,장전알동네,33.4523,126.38545,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3,57
49317,2019-09-04,28040000,시내,1003,장전알동네,33.4523,126.38545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
56598,2019-09-04,32660000,시내,1003,장전알동네,33.4523,126.38545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,57
58405,2019-09-05,22560000,시내,1003,장전알동네,33.4523,126.38545,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2,57
72253,2019-09-05,32660000,시내,1003,장전알동네,33.4523,126.38545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
74082,2019-09-06,22560000,시내,1003,장전알동네,33.4523,126.38545,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2,57
87640,2019-09-06,32660000,시내,1003,장전알동네,33.4523,126.38545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
88916,2019-09-07,22560000,시내,1003,장전알동네,33.4523,126.38545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 1176-1,제주시,애월읍,장전리,장전로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,57
