id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
504,2019-09-01,21610000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,227
4566,2019-09-01,24240000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,227
4823,2019-09-01,24320000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,227
4858,2019-09-01,24340000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,227
9826,2019-09-01,31480000,시내,688,신제주초등학교,33.48505,126.49632,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6,227
10679,2019-09-01,32000000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,6,227
15827,2019-09-02,23670000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,59.0,0.0,0.0,25.0,62.0,25.0,9,227
15840,2019-09-02,23680000,시내,688,신제주초등학교,33.48505,126.49632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9,227
16834,2019-09-02,24240000,시내,688,신제주초등학교,33.48505,126.49632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,227
17109,2019-09-02,24320000,시내,688,신제주초등학교,33.48505,126.49632,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 연동 304,제주시,제주시,연동,신대로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,9,227
