id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4204,2019-09-01,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1,26
16428,2019-09-02,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,26
31560,2019-09-03,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,26
46851,2019-09-04,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,24.7,43.0,60.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1,26
61816,2019-09-05,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,26.2,7.0,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,26
77427,2019-09-06,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,26.8,68.8,60.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,26
91546,2019-09-07,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,27.6,34.3,60.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,26
102141,2019-09-08,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,24.5,19.0,60.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
114596,2019-09-09,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,26.2,24.7,60.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,26
130084,2019-09-10,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,27.0,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
145901,2019-09-11,24100000,시내,3419,신산로,33.507940000000005,126.53406000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 470,제주시,제주시,일도이동,신산로,제주,26.0,5.0,60.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,26
