id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
743,2019-09-01,22220000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
5679,2019-09-01,27330000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,22.8,25.5,105.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
12411,2019-09-02,22220000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2,73
21263,2019-09-02,28950000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
27409,2019-09-03,22220000,시내,2395,성읍1리,33.38649,126.79897,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0,3,73
27487,2019-09-03,22240000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.9,34.4,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
36540,2019-09-03,28950000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
42845,2019-09-04,22220000,시내,2395,성읍1리,33.38649,126.79897,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.7,15.5,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3,73
42920,2019-09-04,22240000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3,73
51579,2019-09-04,28950000,시내,2395,성읍1리,33.38649,126.79897,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,73
57609,2019-09-05,22220000,시내,2395,성읍1리,33.38649,126.79897,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.5,41.9,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,3,73
57682,2019-09-05,22240000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.5,41.9,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,73
63807,2019-09-05,27250000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
73314,2019-09-06,22220000,시내,2395,성읍1리,33.38649,126.79897,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.6,43.7,46.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,5,73
73381,2019-09-06,22240000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.6,43.7,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,5,73
79418,2019-09-06,27250000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,73
79512,2019-09-06,27330000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.6,43.7,105.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,73
82451,2019-09-06,28950000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,73
88390,2019-09-07,22240000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.9,2.7,68.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,73
92893,2019-09-07,27330000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,25.9,2.7,105.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
98704,2019-09-08,22220000,시내,2395,성읍1리,33.38649,126.79897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,23.5,30.3,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1,73
110486,2019-09-09,22220000,시내,2395,성읍1리,33.38649,126.79897,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.2,3.5,46.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,4.0,0.0,3.0,4.0,7.0,3,73
110559,2019-09-09,22240000,시내,2395,성읍1리,33.38649,126.79897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.2,3.5,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3,73
119647,2019-09-09,28950000,시내,2395,성읍1리,33.38649,126.79897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
125805,2019-09-10,22220000,시내,2395,성읍1리,33.38649,126.79897,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 731-1,서귀포시,표선면,성읍리,성읍서문로,성산,26.4,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3,73
