id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4988,2019-09-01,25010000,시내,1865,신성동,33.27486,126.69457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,150
6347,2019-09-01,28500000,시내,1865,신성동,33.27486,126.69457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,150
6765,2019-09-01,28560000,시내,1865,신성동,33.27486,126.69457,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,150
17357,2019-09-02,25010000,시내,1865,신성동,33.27486,126.69457,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,5,150
17434,2019-09-02,25030000,시내,1865,신성동,33.27486,126.69457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,150
19052,2019-09-02,28480000,시내,1865,신성동,33.27486,126.69457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,150
20036,2019-09-02,28600000,시내,1865,신성동,33.27486,126.69457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,150
26038,2019-09-02,32470000,시내,1865,신성동,33.27486,126.69457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,150
32511,2019-09-03,25010000,시내,1865,신성동,33.27486,126.69457,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,7,150
34289,2019-09-03,28480000,시내,1865,신성동,33.27486,126.69457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2466-4,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,150
