id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1984,2019-09-01,23080000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,143
3047,2019-09-01,23420000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5,143
3093,2019-09-01,23440000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,143
4049,2019-09-01,24040000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,143
4086,2019-09-01,24050000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5,143
13709,2019-09-02,23080000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,143
14987,2019-09-02,23420000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,5,143
15035,2019-09-02,23440000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,5,143
16241,2019-09-02,24040000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,143
16283,2019-09-02,24050000,시내,1569,제주자동차검사정비사업조합,33.510290000000005,126.56191000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 3583-4,제주시,제주시,화북이동,연삼로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,143
