id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9815,2019-09-01,31480000,시내,518,정실마을,33.46918,126.50971000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1,76
17094,2019-09-02,24320000,시내,518,정실마을,33.46918,126.50971000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3,76
17215,2019-09-02,24360000,시내,518,정실마을,33.46918,126.50971000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
24152,2019-09-02,31480000,시내,518,정실마을,33.46918,126.50971000000001,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,0.0,1.0,4.0,10.0,5.0,3,76
27119,2019-09-03,21610000,시내,518,정실마을,33.46918,126.50971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,76
32258,2019-09-03,24320000,시내,518,정실마을,33.46918,126.50971000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,4,76
32370,2019-09-03,24360000,시내,518,정실마을,33.46918,126.50971000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.8,13.9,165.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
39655,2019-09-03,31480000,시내,518,정실마을,33.46918,126.50971000000001,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,0.0,0.0,2.0,9.0,2.0,4,76
42532,2019-09-04,21610000,시내,518,정실마을,33.46918,126.50971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,76
47532,2019-09-04,24320000,시내,518,정실마을,33.46918,126.50971000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 오라이동 696-7,제주시,제주시,오라이동,아연로,제주,24.7,43.0,98.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,3,76
