id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9291,2019-09-01,30730000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,98
9354,2019-09-01,30740000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3,98
10190,2019-09-01,31650000,시내,1981,고갠드르,33.25472,126.52418999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,22.6,18.7,141.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,98
23365,2019-09-02,30620000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,98
23427,2019-09-02,30730000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3,98
23486,2019-09-02,30740000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,3,98
38826,2019-09-03,30620000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.5,9.5,177.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98
38886,2019-09-03,30730000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,4,98
38944,2019-09-03,30740000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,0.0,4.0,0.0,7.0,4.0,4,98
40144,2019-09-03,31650000,시내,1981,고갠드르,33.25472,126.52418999999999,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.5,9.5,141.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4,98
53780,2019-09-04,30730000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3,98
53839,2019-09-04,30740000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,5.0,3,98
55015,2019-09-04,31670000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,25.0,28.9,139.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,98
69188,2019-09-05,30730000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,98
69249,2019-09-05,30740000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,5.0,4,98
70481,2019-09-05,31650000,시내,1981,고갠드르,33.25472,126.52418999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1490,서귀포시,서귀포시,서호동,서호호근로,서귀포,26.4,15.7,141.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,98
