id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17804,2019-09-02,26100000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,14.6,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,74
17832,2019-09-02,26110000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
32969,2019-09-03,26100000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.5,9.5,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
33126,2019-09-03,26190000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.5,9.5,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,74
48557,2019-09-04,26350000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
53734,2019-09-04,30640000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
63407,2019-09-05,26190000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
69143,2019-09-05,30640000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
79020,2019-09-06,26190000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,3,74
79157,2019-09-06,26330000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
79211,2019-09-06,26350000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
92569,2019-09-07,26100000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.1,6.9,68.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
92729,2019-09-07,26350000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
103359,2019-09-08,26190000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,24.2,29.5,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,74
116083,2019-09-09,26110000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,74
116102,2019-09-09,26120000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,74
116208,2019-09-09,26180000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,74
116225,2019-09-09,26190000,시내,2091,동홍동청소년문화의집,33.265,126.56777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1141,서귀포시,서귀포시,동홍동,동홍로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,74
