id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21420,2019-09-02,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,14.6,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,34
33735,2019-09-03,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.5,9.5,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
36723,2019-09-03,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.5,9.5,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,34
48966,2019-09-04,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,28.9,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
51748,2019-09-04,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,28.9,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,34
64052,2019-09-05,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,15.7,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,34
67138,2019-09-05,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,34
82630,2019-09-06,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.0,54.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,34
119818,2019-09-09,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.6,21.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,34
132316,2019-09-10,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2,34
135498,2019-09-10,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,34
148118,2019-09-11,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,27.0,0.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
151005,2019-09-11,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,27.0,0.0,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,34
164179,2019-09-12,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.5,0.0,96.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,34
208655,2019-09-16,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.8,0.0,96.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,34
224425,2019-09-17,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.7,0.0,96.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1,34
237333,2019-09-18,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.5,0.0,83.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,34
240406,2019-09-18,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.5,0.0,96.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,34
253095,2019-09-19,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.2,0.0,83.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
256222,2019-09-19,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.2,0.0,96.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2,34
272172,2019-09-20,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,22.7,0.7,96.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1,34
302337,2019-09-23,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,83.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
305386,2019-09-23,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,96.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2,34
318209,2019-09-24,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.8,0.0,83.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,34
321332,2019-09-24,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.8,0.0,96.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,34
334070,2019-09-25,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,21.7,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,34
337157,2019-09-25,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,21.7,0.0,96.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2,34
349904,2019-09-26,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.9,0.1,83.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
352983,2019-09-26,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.9,0.1,96.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2,34
365799,2019-09-27,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.4,12.4,83.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,34
368827,2019-09-27,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.4,12.4,96.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2,34
383240,2019-09-28,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.5,0.0,96.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,34
406955,2019-09-30,27510000,시내,2321,불미공방,33.25323,126.30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.3,6.3,83.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,34
410135,2019-09-30,29030000,시내,2321,불미공방,33.25323,126.30402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2289,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.3,6.3,96.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2,34
