id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27137,2019-09-03,21780000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
27877,2019-09-03,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
43239,2019-09-04,22480000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
43328,2019-09-04,22510000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,20
58077,2019-09-05,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,20
73772,2019-09-06,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,20
80005,2019-09-06,28050000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,20
126268,2019-09-10,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,20
142220,2019-09-11,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,20
177496,2019-09-14,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
199617,2019-09-16,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
215326,2019-09-17,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,23.8,0.0,66.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,20
231343,2019-09-18,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,23.3,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,20
247047,2019-09-19,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,22.8,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
263087,2019-09-20,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,22.5,0.0,66.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
272253,2019-09-20,29160000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,20
296442,2019-09-23,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,21.0,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,20
312158,2019-09-24,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,20.4,0.0,66.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,20
343906,2019-09-26,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,23.8,1.0,66.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,20
400974,2019-09-30,22490000,시내,3108,동사라마을,33.467909999999996,126.44901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2793-29,제주시,제주시,해안동,해안마을북길,제주,23.6,22.6,66.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
