id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1391,2019-09-01,22550000,시내,1677,반참모르,33.25022,126.50113,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,10,307
4962,2019-09-01,25010000,시내,1677,반참모르,33.25022,126.50113,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,0.0,0.0,0.0,1.0,9.0,1.0,10,307
7347,2019-09-01,28700000,시내,1677,반참모르,33.25022,126.50113,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10,307
7587,2019-09-01,28720000,시내,1677,반참모르,33.25022,126.50113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,307
7832,2019-09-01,28860000,시내,1677,반참모르,33.25022,126.50113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,307
8202,2019-09-01,29220000,시내,1677,반참모르,33.25022,126.50113,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,1.0,0.0,1.0,0.0,7.0,1.0,10,307
9026,2019-09-01,30330000,시내,1677,반참모르,33.25022,126.50113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10,307
9093,2019-09-01,30370000,시내,1677,반참모르,33.25022,126.50113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,307
9148,2019-09-01,30430000,시내,1677,반참모르,33.25022,126.50113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,307
10746,2019-09-01,32080000,시내,1677,반참모르,33.25022,126.50113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-1,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,307
