id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33353,2019-09-03,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,24.8,13.9,146.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
48592,2019-09-04,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,24.7,43.0,146.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
63628,2019-09-05,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,26.2,7.0,146.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
79250,2019-09-06,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,26.8,68.8,146.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
220964,2019-09-17,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,23.8,0.0,146.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
236941,2019-09-18,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,23.3,0.0,146.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
252724,2019-09-19,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,22.8,0.0,146.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
268682,2019-09-20,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,22.5,0.0,146.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
301999,2019-09-23,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,21.0,0.0,146.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,14
317804,2019-09-24,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,20.4,0.0,146.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
333693,2019-09-25,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,21.8,0.0,146.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
349523,2019-09-26,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,23.8,1.0,146.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
365385,2019-09-27,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,23.8,36.0,146.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
393143,2019-09-29,27020000,시내,3302,와흘상동,33.49273,126.63458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1930,제주시,조천읍,와흘리,와흘로,제주,24.1,0.0,146.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
