id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26,2019-09-01,4280000,시내,358,한라병원,33.48963,126.486,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,5.0,41,1610
410,2019-09-01,21480000,시내,358,한라병원,33.48963,126.486,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,7.0,4.0,3.0,11.0,41,1610
432,2019-09-01,21500000,시내,358,한라병원,33.48963,126.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,41,1610
889,2019-09-01,22350000,시내,358,한라병원,33.48963,126.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,1610
939,2019-09-01,22370000,시내,358,한라병원,33.48963,126.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,41,1610
988,2019-09-01,22450000,시내,358,한라병원,33.48963,126.486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,41,1610
1359,2019-09-01,22550000,시내,358,한라병원,33.48963,126.486,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,4.0,4.0,9.0,2.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,4.0,7.0,13.0,6.0,24.0,41,1610
1477,2019-09-01,22570000,시내,358,한라병원,33.48963,126.486,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,8.0,1.0,2.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,3.0,3.0,13.0,9.0,7.0,25.0,41,1610
1616,2019-09-01,23000000,시내,358,한라병원,33.48963,126.486,1.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,4.0,4.0,0.0,2.0,1.0,15.0,3.0,41,1610
1727,2019-09-01,23020000,시내,358,한라병원,33.48963,126.486,1.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 250,제주시,제주시,연동,제원1길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,8.0,1.0,0.0,1.0,14.0,2.0,41,1610
