id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
15846,2019-09-02,23700000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,255
15914,2019-09-02,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,14.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,8.0,0.0,4.0,7.0,13.0,11.0,10,255
22040,2019-09-02,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,255
22858,2019-09-02,30180000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,10,255
25186,2019-09-02,31910000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,10,255
25228,2019-09-02,31930000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,255
28671,2019-09-03,23050000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,13.0,0.0,2.0,2.0,17.0,4.0,7,255
28844,2019-09-03,23100000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,3.0,7,255
28979,2019-09-03,23120000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7,255
29442,2019-09-03,23230000,시내,10,노형우체국,33.48709,126.47833,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,5.0,7,255
31020,2019-09-03,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,2.0,2.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,11.0,0.0,5.0,5.0,17.0,10.0,7,255
37347,2019-09-03,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,7,255
38335,2019-09-03,30200000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,255
44047,2019-09-04,23050000,시내,10,노형우체국,33.48709,126.47833,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,12.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,1.0,2.0,6.0,8.0,9.0,8,255
44216,2019-09-04,23100000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,8,255
44348,2019-09-04,23120000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,8,255
44820,2019-09-04,23230000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,6.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,4.0,5.0,2.0,11.0,8,255
46339,2019-09-04,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,5.0,0.0,6.0,3.0,8.0,9.0,8,255
52315,2019-09-04,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,255
52378,2019-09-04,29530000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,255
53287,2019-09-04,30200000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,255
58887,2019-09-05,23050000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,12.0,0.0,2.0,1.0,16.0,3.0,9,255
59065,2019-09-05,23100000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,9,255
59199,2019-09-05,23120000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,9,255
59677,2019-09-05,23230000,시내,10,노형우체국,33.48709,126.47833,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,7.0,9,255
61265,2019-09-05,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,3.0,3.0,1.0,6.0,0.0,0.0,7.0,4.0,0.0,3.0,15.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,6.0,7.0,0.0,11.0,3.0,15.0,14.0,9,255
67733,2019-09-05,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,9,255
67794,2019-09-05,29530000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,255
68633,2019-09-05,30180000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,255
68696,2019-09-05,30200000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,9,255
74565,2019-09-06,23050000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,18.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,61.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,9.0,0.0,4.0,1.0,13.0,5.0,10,255
74743,2019-09-06,23100000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,6.0,10,255
74881,2019-09-06,23120000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10,255
75332,2019-09-06,23230000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,10,255
76895,2019-09-06,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,3.0,3.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,6.0,12.0,0.0,4.0,4.0,20.0,8.0,10,255
83033,2019-09-06,29330000,시내,10,노형우체국,33.48709,126.47833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,255
83214,2019-09-06,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10,255
83281,2019-09-06,29530000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10,255
84108,2019-09-06,30180000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,10,255
84172,2019-09-06,30200000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,255
89326,2019-09-07,23050000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,7.0,0.0,2.0,1.0,9.0,3.0,10,255
89470,2019-09-07,23100000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,10,255
89586,2019-09-07,23120000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,92.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,255
89997,2019-09-07,23230000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,255
91120,2019-09-07,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,10,255
95248,2019-09-07,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10,255
95669,2019-09-07,30180000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,255
95696,2019-09-07,30200000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,40.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,255
97139,2019-09-07,31910000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,255
97178,2019-09-07,31930000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,255
99831,2019-09-08,23050000,시내,10,노형우체국,33.48709,126.47833,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,6.0,2.0,1.0,5.0,11.0,8.0,8,255
99986,2019-09-08,23100000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,8,255
100112,2019-09-08,23120000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,92.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,255
100528,2019-09-08,23230000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,70.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,255
101669,2019-09-08,23710000,시내,10,노형우체국,33.48709,126.47833,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,3.0,0.0,1.0,2.0,7.0,3.0,8,255
106242,2019-09-08,29330000,시내,10,노형우체국,33.48709,126.47833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,255
106341,2019-09-08,29510000,시내,10,노형우체국,33.48709,126.47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-5,제주시,제주시,노형동,월랑로,제주,24.5,19.0,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,255
