id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
55,2019-09-01,4280000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,9.0,2.0,0.0,0.0,0.0,9.0,17.0,20.0,11.0,20.0,10.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,11.0,0.0,9.0,37.0,31.0,11.0,77.0,27,792
74,2019-09-01,8180000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,11.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,18.0,11.0,0.0,32.0,27,792
130,2019-09-01,21010000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,32.0,36.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,46.0,68.0,0.0,114.0,27,792
155,2019-09-01,21070000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,45.0,27,792
178,2019-09-01,21090000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,2.0,7.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,9.0,7.0,9.0,0.0,25.0,27,792
208,2019-09-01,21110000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,19.0,27,792
222,2019-09-01,21150000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,21.0,27,792
258,2019-09-01,21230000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,27.0,27,792
272,2019-09-01,21270000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,13.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,15.0,14.0,13.0,0.0,42.0,27,792
289,2019-09-01,21300000,시내,2972,제주국제공항(종점),33.50571,126.49318999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,15.0,14.0,0.0,제주특별자치도 제주시 용담이동 1462,제주시,제주시,용담이동,공항로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,16.0,13.0,29.0,0.0,58.0,27,792
