id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
36,2019-09-01,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1,24
26536,2019-09-03,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
42020,2019-09-04,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
56757,2019-09-05,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,24
72462,2019-09-06,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1,24
87804,2019-09-07,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,24
98016,2019-09-08,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
124894,2019-09-10,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
140895,2019-09-11,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
156311,2019-09-12,4280000,시외,2007,파라다이스호텔입구,33.24753,126.57692,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 317-16,서귀포시,서귀포시,동홍동,칠십리로,서귀포,24.5,0.0,44.0,12,3,Thursday,1.0,0.0,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
