id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
145862,2019-09-11,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1,30
160297,2019-09-12,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,30
180279,2019-09-14,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,30
191021,2019-09-15,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,30
203314,2019-09-16,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1,30
219035,2019-09-17,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1,30
235061,2019-09-18,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1,30
250788,2019-09-19,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,22.8,0.0,59.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,3.0,0.0,0.0,0.0,12.0,0.0,1,30
266774,2019-09-20,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,22.5,0.0,59.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,1,30
281499,2019-09-21,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,20.5,156.0,59.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,30
291524,2019-09-22,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,20.4,126.2,59.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,30
300123,2019-09-23,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,21.0,0.0,59.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1,30
315892,2019-09-24,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,20.4,0.0,59.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,1,30
331785,2019-09-25,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,21.8,0.0,59.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,2,30
331809,2019-09-25,24090000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,21.8,0.0,50.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30
347602,2019-09-26,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,23.8,1.0,59.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1,30
363506,2019-09-27,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,23.8,36.0,59.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1,30
378658,2019-09-28,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,24.1,0.7,59.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
391698,2019-09-29,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,24.1,0.0,59.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,30
404658,2019-09-30,24080000,시내,4025,이도수선화아파트,33.49064,126.55142,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 105-1,제주시,제주시,이도이동,신설동길,제주,23.6,22.6,59.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,3.0,0.0,0.0,0.0,9.0,0.0,1,30
