id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
612,2019-09-01,22180000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
12397,2019-09-02,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,27
27394,2019-09-03,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,27
42832,2019-09-04,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,27
57597,2019-09-05,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,27
73301,2019-09-06,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,27
98690,2019-09-08,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.5,19.0,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
110475,2019-09-09,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,26.2,24.7,46.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
125788,2019-09-10,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,27.0,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2,27
135315,2019-09-10,28960000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,27.0,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,27
141728,2019-09-11,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,26.0,5.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,27
153618,2019-09-11,31340000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,26.0,5.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,27
157011,2019-09-12,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.1,0.6,46.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,27
187708,2019-09-15,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.6,0.0,46.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,27
199140,2019-09-16,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,24.6,0.0,46.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,27
214818,2019-09-17,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,23.8,0.0,46.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,27
224116,2019-09-17,28890000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,23.8,0.0,18.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,27
230822,2019-09-18,22220000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,23.3,0.0,46.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,27
258884,2019-09-19,31340000,시내,1046,대흘교차로,33.46842,126.67971999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와산리 1303-4,제주시,조천읍,와산리,번영로,제주,22.8,0.0,5.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,27
