id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1346,2019-09-01,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,45
13048,2019-09-02,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,45
36851,2019-09-03,29210000,시내,2134,숨비나리,33.2839,126.35415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,45
43505,2019-09-04,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,45
51865,2019-09-04,29210000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
58302,2019-09-05,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2,45
67246,2019-09-05,29210000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,26.4,15.7,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
73982,2019-09-06,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,45
82762,2019-09-06,29210000,시내,2134,숨비나리,33.2839,126.35415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,26.0,54.1,48.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,45
88832,2019-09-07,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.1,6.9,47.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,45
99299,2019-09-08,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,24.2,29.5,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,45
106084,2019-09-08,29210000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,24.2,29.5,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
111163,2019-09-09,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,45
119933,2019-09-09,29210000,시내,2134,숨비나리,33.2839,126.35415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,45
126513,2019-09-10,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45
142448,2019-09-11,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,45
151142,2019-09-11,29210000,시내,2134,숨비나리,33.2839,126.35415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,27.0,0.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2,45
157585,2019-09-12,22540000,시내,2134,숨비나리,33.2839,126.35415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 1946-1,서귀포시,안덕면,상창리,한창로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,45
