id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
129,2019-09-01,21010000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,8.0,3.0,3.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,6.0,13.0,1.0,1.0,3.0,27.0,5.0,15,454
154,2019-09-01,21070000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,454
231,2019-09-01,21180000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,16.0,15,454
245,2019-09-01,21220000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,11.0,15,454
623,2019-09-01,22180000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,7.0,15,454
670,2019-09-01,22200000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,15,454
5603,2019-09-01,27210000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,454
6254,2019-09-01,28490000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,9.0,1.0,1.0,4.0,13.0,6.0,15,454
6525,2019-09-01,28510000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,6.0,3.0,7.0,15,454
6672,2019-09-01,28530000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,15,454
6909,2019-09-01,28590000,시내,2616,성산환승정류장(고성리회전교차로),33.44728,126.91378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1099-5,서귀포시,성산읍,고성리,일출로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15,454
