id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1927,2019-09-01,23050000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,193
2017,2019-09-01,23090000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,7,193
3438,2019-09-01,23520000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,193
3497,2019-09-01,23560000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7,193
3787,2019-09-01,23710000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7,193
8353,2019-09-01,29330000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,7,193
8716,2019-09-01,29830000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7,193
13750,2019-09-02,23090000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,193
15312,2019-09-02,23500000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,193
15425,2019-09-02,23520000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,8,193
15551,2019-09-02,23560000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8,193
15968,2019-09-02,23710000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,6.0,8,193
21830,2019-09-02,29330000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8,193
21920,2019-09-02,29430000,시내,1443,하귀휴먼시아입구,33.48573,126.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 137-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,193
