id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
498,2019-09-01,21610000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,478
1090,2019-09-01,22480000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,7.0,0.0,4.0,2.0,10.0,6.0,11,478
2093,2019-09-01,23100000,시내,481,연동대림1차아파트,33.4807,126.48993,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,11,478
2197,2019-09-01,23120000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11,478
2421,2019-09-01,23180000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,11,478
2496,2019-09-01,23200000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,11,478
2658,2019-09-01,23240000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,9.0,2.0,0.0,1.0,1.0,12.0,2.0,11,478
3540,2019-09-01,23570000,시내,481,연동대림1차아파트,33.4807,126.48993,5.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,11.0,6.0,0.0,0.0,1.0,25.0,1.0,11,478
4330,2019-09-01,24180000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,11,478
4714,2019-09-01,24300000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,11,478
4777,2019-09-01,24310000,시내,481,연동대림1차아파트,33.4807,126.48993,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11,478
12120,2019-09-02,21610000,시내,481,연동대림1차아파트,33.4807,126.48993,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18,478
12759,2019-09-02,22480000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,6.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,9.0,3.0,0.0,4.0,2.0,18.0,6.0,18,478
12835,2019-09-02,22500000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,18,478
13830,2019-09-02,23100000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,2.0,0.0,0.0,1.0,9.0,1.0,18,478
13947,2019-09-02,23120000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,18,478
14191,2019-09-02,23180000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,8.0,1.0,1.0,0.0,0.0,17.0,1.0,18,478
14274,2019-09-02,23200000,시내,481,연동대림1차아파트,33.4807,126.48993,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,18,478
14454,2019-09-02,23240000,시내,481,연동대림1차아파트,33.4807,126.48993,0.0,8.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 연동 1546,제주시,제주시,연동,국기로1길,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,12.0,6.0,0.0,0.0,0.0,26.0,0.0,18,478
