id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
198225,2019-09-16,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,24.8,0.0,34.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1,25
213919,2019-09-17,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,23.7,0.0,34.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,25
229876,2019-09-18,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,24.5,0.0,34.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,25
245643,2019-09-19,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,23.2,0.0,34.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1,25
261677,2019-09-20,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,22.7,0.7,34.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,9.0,5.0,0.0,1.0,0.0,14.0,1.0,1,25
277496,2019-09-21,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,20.7,57.8,34.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
289028,2019-09-22,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,21.4,78.9,34.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1,25
295087,2019-09-23,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,20.9,0.6,34.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
310710,2019-09-24,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,20.8,0.0,34.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
326678,2019-09-25,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,21.7,0.0,34.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,25
342543,2019-09-26,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,23.9,0.1,34.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
358410,2019-09-27,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,24.4,12.4,34.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,25
374222,2019-09-28,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,25.5,0.0,34.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,25
387438,2019-09-29,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,24.4,38.3,34.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
399567,2019-09-30,4270000,시내,3031,서귀포칼호텔(종점),33.247009999999996,126.58078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 486-3,서귀포시,서귀포시,토평동,칠십리로,서귀포,24.3,6.3,34.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,1,25
