id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7178,2019-09-01,28690000,시내,1118,수원리,33.42566,126.26913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2,59
7437,2019-09-01,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,2,59
20341,2019-09-02,28690000,시내,1118,수원리,33.42566,126.26913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,59
20619,2019-09-02,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,59
35594,2019-09-03,28690000,시내,1118,수원리,33.42566,126.26913,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2,59
35889,2019-09-03,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,2,59
50708,2019-09-04,28690000,시내,1118,수원리,33.42566,126.26913,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2,59
50972,2019-09-04,28710000,시내,1118,수원리,33.42566,126.26913,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,2,59
65990,2019-09-05,28690000,시내,1118,수원리,33.42566,126.26913,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,2,59
66267,2019-09-05,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,2,59
81482,2019-09-06,28690000,시내,1118,수원리,33.42566,126.26913,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,2,59
81759,2019-09-06,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2,59
94204,2019-09-07,28690000,시내,1118,수원리,33.42566,126.26913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,25.3,4.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2,59
94443,2019-09-07,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,25.3,4.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,2,59
105058,2019-09-08,28690000,시내,1118,수원리,33.42566,126.26913,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.1,16.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2,59
105301,2019-09-08,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,24.1,16.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,59
118730,2019-09-09,28690000,시내,1118,수원리,33.42566,126.26913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,26.0,62.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,59
118997,2019-09-09,28710000,시내,1118,수원리,33.42566,126.26913,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 수원리 1027-7,제주시,한림읍,수원리,한림로,고산,26.0,62.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,59
