id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4941,2019-09-01,25000000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,1.0,2.0,4.0,7.0,7.0,5,177
5152,2019-09-01,25060000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,5,177
9144,2019-09-01,30420000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,177
9194,2019-09-01,30480000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,177
10812,2019-09-01,32190000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,177
17304,2019-09-02,25000000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,10.0,9.0,6.0,2.0,4.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,8.0,1.0,19.0,8.0,10.0,28.0,6,177
17416,2019-09-02,25020000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,177
17604,2019-09-02,25060000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,10.0,6,177
23210,2019-09-02,30420000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6,177
23291,2019-09-02,30480000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,177
25388,2019-09-02,32030000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.0,14.6,161.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,177
32457,2019-09-03,25000000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,12.0,9.0,9.0,4.0,3.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,6.0,1.0,21.0,13.0,8.0,35.0,6,177
32563,2019-09-03,25020000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,177
32753,2019-09-03,25060000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,6,177
38679,2019-09-03,30420000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,177
38759,2019-09-03,30480000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,177
39300,2019-09-03,31250000,시내,2080,(구)중앙파출소,33.247,126.56036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 832-1,서귀포시,서귀포시,서귀동,태평로353번길,서귀포,25.5,9.5,13.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,177
