id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
495,2019-09-01,21610000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,449
1088,2019-09-01,22480000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,11,449
1160,2019-09-01,22500000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,449
2091,2019-09-01,23100000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11,449
2419,2019-09-01,23180000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,11,449
2495,2019-09-01,23200000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11,449
2656,2019-09-01,23240000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,1.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,6.0,2.0,0.0,1.0,0.0,12.0,1.0,11,449
3538,2019-09-01,23570000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,11,449
4328,2019-09-01,24180000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11,449
4710,2019-09-01,24300000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,449
4773,2019-09-01,24310000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,449
12757,2019-09-02,22480000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,7.0,12.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,18.0,5.0,0.0,2.0,1.0,30.0,3.0,17,449
12833,2019-09-02,22500000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,17,449
13828,2019-09-02,23100000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,17,449
13946,2019-09-02,23120000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17,449
14189,2019-09-02,23180000,시내,476,한라중학교/부영아파트,33.47887,126.48383000000001,0.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 767,제주시,제주시,노형동,과원북2길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,17,449
