id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48,2019-09-01,4280000,시외,2698,대포항,33.23987,126.43767,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1,27
11583,2019-09-02,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
26547,2019-09-03,4280000,시외,2698,대포항,33.23987,126.43767,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1,27
42031,2019-09-04,4280000,시외,2698,대포항,33.23987,126.43767,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1,27
56769,2019-09-05,4280000,시외,2698,대포항,33.23987,126.43767,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,27
72474,2019-09-06,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
87815,2019-09-07,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,27
98027,2019-09-08,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,27
109607,2019-09-09,4280000,시외,2698,대포항,33.23987,126.43767,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1,27
124905,2019-09-10,4280000,시외,2698,대포항,33.23987,126.43767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
140907,2019-09-11,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,27
156323,2019-09-12,4280000,시외,2698,대포항,33.23987,126.43767,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,24.5,0.0,44.0,12,3,Thursday,1.0,0.0,1,0,0,1,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1,27
167700,2019-09-13,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,24.2,0.0,44.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
187043,2019-09-15,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,25.1,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,27
198248,2019-09-16,4280000,시외,2698,대포항,33.23987,126.43767,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,24.8,0.0,44.0,16,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,27
213944,2019-09-17,4280000,시외,2698,대포항,33.23987,126.43767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,23.7,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
229901,2019-09-18,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,24.5,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,27
245667,2019-09-19,4280000,시외,2698,대포항,33.23987,126.43767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,23.2,0.0,44.0,19,3,Thursday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,27
261701,2019-09-20,4280000,시외,2698,대포항,33.23987,126.43767,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,22.7,0.7,44.0,20,4,Friday,0.0,1.0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,27
277518,2019-09-21,4280000,시외,2698,대포항,33.23987,126.43767,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 2072-3,서귀포시,서귀포시,대포동,이어도로,서귀포,20.7,57.8,44.0,21,5,Saturday,0.0,1.0,0,1,0,1,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1,27
