id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5759,2019-09-01,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
79701,2019-09-06,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
92998,2019-09-07,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.3,4.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
110751,2019-09-09,22440000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,62.9,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
161912,2019-09-12,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.2,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,12
172122,2019-09-13,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.1,0.0,86.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
181739,2019-09-14,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,23.4,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
283120,2019-09-21,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,19.9,35.5,86.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12
292340,2019-09-22,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,20.5,34.1,86.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
302407,2019-09-23,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,20.7,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
380577,2019-09-28,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.6,0.0,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
393426,2019-09-29,27610000,시내,2480,대정농공단지,33.257459999999995,126.22935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 551-15,서귀포시,대정읍,일과리,일주서로3000번길,고산,23.7,0.2,86.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
