id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1696,2019-09-01,23010000,시내,3448,고산동산,33.49463,126.53302,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,4.0,10.0,5.0,3,85
1822,2019-09-01,23030000,시내,3448,고산동산,33.49463,126.53302,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,2.0,1.0,7.0,3.0,3,85
9486,2019-09-01,30960000,시내,3448,고산동산,33.49463,126.53302,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,85
13404,2019-09-02,23010000,시내,3448,고산동산,33.49463,126.53302,0.0,2.0,13.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,5.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,24.0,4.0,3.0,0.0,9.0,30.0,12.0,3,85
13535,2019-09-02,23030000,시내,3448,고산동산,33.49463,126.53302,4.0,3.0,5.0,4.0,8.0,5.0,0.0,0.0,2.0,3.0,3.0,1.0,19.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,9.0,13.0,0.0,5.0,4.0,29.0,9.0,3,85
23658,2019-09-02,30960000,시내,3448,고산동산,33.49463,126.53302,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,85
28473,2019-09-03,23010000,시내,3448,고산동산,33.49463,126.53302,0.0,6.0,20.0,0.0,1.0,6.0,0.0,2.0,5.0,4.0,1.0,2.0,24.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,20.0,7.0,2.0,9.0,3.0,33.0,14.0,3,85
28607,2019-09-03,23030000,시내,3448,고산동산,33.49463,126.53302,1.0,3.0,13.0,11.0,4.0,5.0,0.0,1.0,4.0,3.0,2.0,2.0,10.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,24.0,9.0,1.0,7.0,4.0,37.0,12.0,3,85
39106,2019-09-03,30960000,시내,3448,고산동산,33.49463,126.53302,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3,85
43853,2019-09-04,23010000,시내,3448,고산동산,33.49463,126.53302,1.0,4.0,13.0,2.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,3.0,11.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,15.0,5.0,5.0,5.0,7.0,25.0,17.0,3,85
43981,2019-09-04,23030000,시내,3448,고산동산,33.49463,126.53302,3.0,3.0,12.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,20.0,제주특별자치도 제주시 이도이동 1019-11,제주시,제주시,이도이동,중앙로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,17.0,1.0,0.0,5.0,3.0,24.0,8.0,3,85
