id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
102,2019-09-01,21000000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,8.0,10.0,3.0,18.0,8,305
137,2019-09-01,21040000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,305
6035,2019-09-01,28480000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,1.0,1.0,8.0,6.0,10.0,8,305
6307,2019-09-01,28500000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,305
6563,2019-09-01,28520000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,305
6691,2019-09-01,28540000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,305
6742,2019-09-01,28560000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,8,305
6826,2019-09-01,28580000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,305
11659,2019-09-02,21000000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,2.0,11.0,12.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,8.0,2.0,8.0,23.0,10.0,33.0,11,305
12696,2019-09-02,22460000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,11,305
18239,2019-09-02,27150000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,305
18260,2019-09-02,27170000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,305
19018,2019-09-02,28480000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,0.0,1.0,8.0,10.0,9.0,11,305
19299,2019-09-02,28500000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,1.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,10.0,0.0,1.0,4.0,19.0,5.0,11,305
19589,2019-09-02,28520000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,11,305
19765,2019-09-02,28540000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,11,305
19842,2019-09-02,28560000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,11,305
23611,2019-09-02,30930000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11,305
23711,2019-09-02,31080000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,305
26624,2019-09-03,21000000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,7.0,6.0,17.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,2.0,13.0,23.0,4.0,38.0,11,305
27721,2019-09-03,22460000,시내,863,세화환승정류장(세화리),33.523379999999996,126.85556000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 세화리 3637,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11,305
