id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1338,2019-09-01,22540000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,7.0,7.0,3.0,15.0,15,377
4931,2019-09-01,25000000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,2.0,15,377
5054,2019-09-01,25040000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,377
5145,2019-09-01,25060000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,15,377
5187,2019-09-01,25070000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15,377
5212,2019-09-01,25080000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,377
7217,2019-09-01,28690000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,15,377
7473,2019-09-01,28710000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15,377
7664,2019-09-01,28770000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,377
7677,2019-09-01,28790000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15,377
8162,2019-09-01,29210000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,15,377
9138,2019-09-01,30420000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15,377
9190,2019-09-01,30480000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,15,377
10150,2019-09-01,31620000,시내,2051,천제연폭포,33.25353,126.41953000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,377
10722,2019-09-01,32050000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,377
13040,2019-09-02,22540000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,14,377
17295,2019-09-02,25000000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0,14,377
17489,2019-09-02,25040000,시내,2051,천제연폭포,33.25353,126.41953000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,377
17597,2019-09-02,25060000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,14,377
17632,2019-09-02,25070000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,377
18040,2019-09-02,26320000,시내,2051,천제연폭포,33.25353,126.41953000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2232,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14,377
