id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13032,2019-09-02,22540000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,12,390
17255,2019-09-02,25000000,시내,1675,신시가지,33.24978,126.50628,0.0,17.0,12.0,8.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,17.0,20.0,9.0,0.0,6.0,2.0,46.0,8.0,12,390
17397,2019-09-02,25020000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12,390
17569,2019-09-02,25060000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,1.0,12,390
17647,2019-09-02,25080000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,390
20373,2019-09-02,28690000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,12,390
20646,2019-09-02,28710000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,12,390
20919,2019-09-02,28790000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,390
21546,2019-09-02,29210000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,12,390
24704,2019-09-02,31700000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,390
25405,2019-09-02,32050000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,12,390
26417,2019-09-02,32730000,시내,1675,신시가지,33.24978,126.50628,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12,390
28077,2019-09-03,22540000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,1.0,2.0,1.0,8.0,4.0,13,390
32408,2019-09-03,25000000,시내,1675,신시가지,33.24978,126.50628,0.0,7.0,10.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,15.0,4.0,0.0,2.0,0.0,26.0,2.0,13,390
32550,2019-09-03,25020000,시내,1675,신시가지,33.24978,126.50628,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13,390
32721,2019-09-03,25060000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,7.0,13,390
32800,2019-09-03,25080000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13,390
32853,2019-09-03,25100000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,390
35623,2019-09-03,28690000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,13,390
36185,2019-09-03,28790000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,13,390
36833,2019-09-03,29210000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,13,390
38652,2019-09-03,30420000,시내,1675,신시가지,33.24978,126.50628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,390
39283,2019-09-03,31250000,시내,1675,신시가지,33.24978,126.50628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,13.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,390
40849,2019-09-03,32050000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13,390
40880,2019-09-03,32070000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,39.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,390
43486,2019-09-04,22540000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,17,390
47668,2019-09-04,25000000,시내,1675,신시가지,33.24978,126.50628,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,8.0,0.0,1.0,3.0,4.0,18.0,8.0,17,390
47811,2019-09-04,25020000,시내,1675,신시가지,33.24978,126.50628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17,390
47976,2019-09-04,25060000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,17,390
48048,2019-09-04,25080000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,17,390
48107,2019-09-04,25100000,시내,1675,신시가지,33.24978,126.50628,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17,390
50735,2019-09-04,28690000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,17,390
50999,2019-09-04,28710000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,17,390
51218,2019-09-04,28770000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,390
51248,2019-09-04,28790000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,35.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,390
51850,2019-09-04,29210000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,17,390
53552,2019-09-04,30420000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,390
54167,2019-09-04,31250000,시내,1675,신시가지,33.24978,126.50628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,13.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,390
55071,2019-09-04,31700000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17,390
55153,2019-09-04,31750000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17,390
55656,2019-09-04,32050000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,390
56665,2019-09-04,32730000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,390
58285,2019-09-05,22540000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,15,390
62661,2019-09-05,25000000,시내,1675,신시가지,33.24978,126.50628,0.0,7.0,7.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,13.0,8.0,0.0,2.0,1.0,28.0,3.0,15,390
62811,2019-09-05,25020000,시내,1675,신시가지,33.24978,126.50628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15,390
63002,2019-09-05,25060000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,3.0,2.0,5.0,5.0,15,390
63076,2019-09-05,25080000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,95.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,15,390
63126,2019-09-05,25100000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,390
66019,2019-09-05,28690000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,15,390
66297,2019-09-05,28710000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,15,390
66535,2019-09-05,28770000,시내,1675,신시가지,33.24978,126.50628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,390
66567,2019-09-05,28790000,시내,1675,신시가지,33.24978,126.50628,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,35.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,15,390
67230,2019-09-05,29210000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,1.0,2.0,0.0,7.0,3.0,15,390
69608,2019-09-05,31250000,시내,1675,신시가지,33.24978,126.50628,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,13.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,15,390
70577,2019-09-05,31700000,시내,1675,신시가지,33.24978,126.50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 248-3,서귀포시,서귀포시,강정동,일주서로,서귀포,26.4,15.7,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,390
