id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7334,2019-09-01,28700000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,116
7575,2019-09-01,28720000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,116
7828,2019-09-01,28860000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,116
18631,2019-09-02,27640000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,116
20502,2019-09-02,28700000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,5,116
20771,2019-09-02,28720000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,116
20985,2019-09-02,28820000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,51.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,116
21080,2019-09-02,28840000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,51.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
33906,2019-09-03,27710000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,39.3,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,116
35768,2019-09-03,28700000,시내,1159,고산1리(구출장소),33.306059999999995,126.17898000000001,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993,제주시,한경면,고산리,고산로6길,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,4,116
