id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17223,2019-09-02,24360000,시내,3344,오등상동,33.46257,126.53367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
32376,2019-09-03,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,24.8,13.9,165.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
47645,2019-09-04,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,24.7,43.0,165.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
62635,2019-09-05,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,26.2,7.0,165.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
78244,2019-09-06,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,26.8,68.8,165.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
115410,2019-09-09,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,26.2,24.7,165.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
130911,2019-09-10,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,27.0,0.0,165.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,17
171539,2019-09-13,24360000,시내,3344,오등상동,33.46257,126.53367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,24.0,0.0,165.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
204179,2019-09-16,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,24.6,0.0,165.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,17
219927,2019-09-17,24360000,시내,3344,오등상동,33.46257,126.53367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 459-8,제주시,제주시,오등동,한북로,제주,23.8,0.0,165.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
