id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
823,2019-09-01,22250000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
1241,2019-09-01,22530000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,67
12353,2019-09-02,22210000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.1,25.7,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,67
12944,2019-09-02,22530000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,8.0,1.0,5.0,9.0,2,67
27343,2019-09-03,22210000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.8,13.9,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,67
27988,2019-09-03,22530000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,67
43397,2019-09-04,22530000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.7,43.0,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,3,67
47115,2019-09-04,24210000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
54206,2019-09-04,31330000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
57549,2019-09-05,22210000,시내,138,사회복지법인춘강,33.45264,126.55163999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 415-14,제주시,제주시,아라일동,516로,제주,26.2,7.0,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,67
