id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18611,2019-09-02,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.0,14.6,124.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,39
25576,2019-09-02,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,39
25608,2019-09-02,32270000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.0,14.6,124.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,39
41039,2019-09-03,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,39
64127,2019-09-05,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
71440,2019-09-05,32270000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
79670,2019-09-06,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
86837,2019-09-06,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,39
116919,2019-09-09,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.6,21.9,124.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
139923,2019-09-10,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,39
148167,2019-09-11,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,27.0,0.0,124.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
155288,2019-09-11,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,27.0,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
161889,2019-09-12,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,24.5,0.0,124.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,39
175850,2019-09-13,32290000,시내,2179,상천리사무소,33.30743,126.3798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,24.2,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
186332,2019-09-14,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,24.9,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
186346,2019-09-14,32270000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,24.9,0.0,124.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,39
197432,2019-09-15,32250000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.1,0.0,86.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,39
197457,2019-09-15,32270000,시내,2179,상천리사무소,33.30743,126.3798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,25.1,0.0,124.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
205665,2019-09-16,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,24.8,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
221397,2019-09-17,27580000,시내,2179,상천리사무소,33.30743,126.3798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 472-2,서귀포시,안덕면,상천리,병악로,서귀포,23.7,0.0,124.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
