id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5615,2019-09-01,27230000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,56
6788,2019-09-01,28560000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,56
6854,2019-09-01,28580000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,56
18295,2019-09-02,27230000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,25.0,23.1,117.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,56
19967,2019-09-02,28580000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,56
33502,2019-09-03,27230000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,117.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,56
35140,2019-09-03,28560000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,56
48708,2019-09-04,27210000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,56
50269,2019-09-04,28560000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,24.7,15.5,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2,56
63790,2019-09-05,27230000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,25.5,41.9,117.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,56
65588,2019-09-05,28580000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,56
81038,2019-09-06,28560000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,26.6,43.7,111.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2,56
81102,2019-09-06,28580000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,56
93911,2019-09-07,28560000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,25.9,2.7,111.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,56
93965,2019-09-07,28580000,시내,2611,고성오일시장,33.452059999999996,126.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 1188-2,서귀포시,성산읍,고성리,고성오조로,성산,25.9,2.7,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,56
