id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9451,2019-09-01,30930000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,22.8,25.5,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,14
53977,2019-09-04,30930000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,24.7,15.5,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
57925,2019-09-05,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,25.5,41.9,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
88550,2019-09-07,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,25.9,2.7,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
98981,2019-09-08,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,23.5,30.3,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
165539,2019-09-12,30930000,시내,894,상덕천리,33.48108,126.75143999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,24.4,0.0,40.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
168559,2019-09-13,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14
187988,2019-09-15,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,24.9,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,14
242694,2019-09-18,30930000,시내,894,상덕천리,33.48108,126.75143999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,23.0,0.0,40.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
333771,2019-09-25,27150000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,21.4,0.0,100.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,14
375301,2019-09-28,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,25.2,8.6,66.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,14
384880,2019-09-28,30930000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,25.2,8.6,40.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,14
388479,2019-09-29,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,24.4,2.5,66.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,14
400819,2019-09-30,22460000,시내,894,상덕천리,33.48108,126.75143999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1316-4,제주시,구좌읍,덕천리,중산간동로,성산,24.1,3.9,66.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
